0.10765499999939578,-7.1438689040595404
0.10765600000407596,-7.143436430418508
0.10765699999834379,-7.143051548923843
0.10765799999979425,-7.142593353162934
0.10765900000839604,-7.142177402193145
0.10766000000648006,-7.141784218244781
0.10766099999400809,-7.1413208089690405
0.10766200000622674,-7.140891235482509
0.10766300000782214,-7.140479559791506
0.1076639999987561,-7.140070439688788
0.10766499999663968,-7.1396577591781165
0.10766600000144155,-7.139203693505529
0.10766699999547646,-7.13880229003099
0.10766799999636238,-7.13836782197301
0.10766900000406797,-7.1378952003301395
0.10767000000090104,-7.137503829853205
0.10767100000448648,-7.137075488427356
0.10767199999712748,-7.136656736567024
0.10767299999645352,-7.136262903489267
0.10767400000243321,-7.1358352609077995
0.10767499999736287,-7.135397605301319
0.10767599999887884,-7.134958744373329
0.10767700000694974,-7.134536781848184
0.10767800000386493,-7.134126770222042
0.10767900000726768,-7.133698631462912
0.10767999999944275,-7.133266970606595
0.10768099999803797,-7.132853320129332
0.10768200000302194,-7.132428164667915
0.10768299999667251,-7.13201052300393
0.10768399999664441,-7.13165418960179
0.10768500000290622,-7.131179762898742
0.10768599999772886,-7.130762260012076
0.10768699999877397,-7.130389028823875
0.10768800000601013,-7.129930742358653
0.1076890000017013,-7.129485766080527
0.10769000000351604,-7.129064816669783
0.10769099999371372,-7.128644548685752
0.10769200000767895,-7.128221301835937
0.10769299999224584,-7.127809043581416
0.10769400000051738,-7.127372569517527
0.10769499999703222,-7.126946985859056
0.1076959999994727,-7.126528828265851
0.10769700000780735,-7.126113386197715
0.10769800000427938,-7.125692389791212
0.10769900000657805,-7.1252785222933035
0.10769999999694191,-7.124843991392606
0.10770099999306484,-7.1244362428776205
0.1077019999949153,-7.124006700834246
0.10770300000246183,-7.123583073239683
0.10770399999793379,-7.123149022973042
0.1077049999990342,-7.12274053502302
0.10770600000573155,-7.122313702773325
0.1077070000002483,-7.12190186817671
0.10770800000029436,-7.121470068458605
0.1077090000058382,-7.121071170573569
0.10770999999909538,-7.120639667158696
0.10771099999778266,-7.12020963264095
0.10771200000186855,-7.119789673560965
0.10771299999356165,-7.1194139839727475
0.1077140000083478,-7.118968696911623
0.10771499999290902,-7.118560284777936
0.10771600000050019,-7.118098611894999
0.10771699999555857,-7.117699755354788
0.10771799999581702,-7.117268997039676
0.107719000001244,-7.1168879179578335
0.10771999999403198,-7.116437840255455
0.10772099999192072,-7.116021642852733
0.10772199999487866,-7.115582105835858
0.10772300000287423,-7.115182587523495
0.10772399999809064,-7.114790005016283
0.1077249999982769,-7.114342812058857
0.10772600000340139,-7.113881756685995
0.10772699999564044,-7.113500514998511
0.10772799999274991,-7.113088223677118
0.10772899999469822,-7.112713952249788
0.10773000000145375,-7.112228437628378
0.10773099999518357,-7.111832087972604
0.10773199999365275,-7.111418141264292
0.10773299999682968,-7.111024947774575
0.10773400000468274,-7.1106133402366964
0.10773499999936975,-7.110193210426168
0.10773599999866502,-7.109744571091479
0.10773700000253687,-7.109308368353141
0.10773799999313627,-7.108879263694892
0.10773900000606407,-7.108489844254334
0.1077400000056515,-7.1080663701208175
0.10774099999185999,-7.107662740411211
0.10774200000030419,-7.107235878896705
0.10774299999530153,-7.10679915914922
0.10774399999464462,-7.106448454344664
0.10774499999830181,-7.105997057020352
0.1077460000062414,-7.105553558073322
0.10774700000059359,-7.1051569259855
0.1077479999991602,-7.104725634374124
0.10774900000190954,-7.104319806055002
0.10775000000880992,-7.103883870711994
0.10775100000198229,-7.103480871057379
0.10775199999923767,-7.10307020721149
0.10775300000054436,-7.102631699130845
0.10775400000587064,-7.102232777116503
0.10775499999732824,-7.101807157447509
0.10775599999273738,-7.101387286324545
0.10775699999206634,-7.100972034540057
0.10775799999528338,-7.100557804365187
0.10775900000235676,-7.100141162400522
0.10775999999538668,-7.099730675280917
0.10776099999220486,-7.099269030281672
0.10776199999277952,-7.0988998012782405
0.10776299999707893,-7.0984778464536475
0.10776400000507133,-7.098091644516482
0.1077649999988454,-7.097651597034209
0.1077659999962443,-7.097239603304181
0.10776699999723628,-7.096831833139908
0.10776800000178957,-7.096410622157607
0.10776899999198361,-7.095977770053273
0.10777000000356186,-7.095575545670982
0.10777100000071269,-7.095153674078005
0.10777200000129306,-7.094752786973672
0.1077730000052712,-7.09435518959063
0.10777399999471499,-7.093902338956184
0.10777500000539092,-7.093499774881606
0.1077760000014643,-7.093073126981769
0.1077770000008036,-7.092666592420869
0.107778000003377,-7.092254087857384
0.10777899999124088,-7.091827629187793
0.10778000000018471,-7.091429820175374
0.10778099999435077,-7.091010840148685
0.107781999991619,-7.09059568899648
0.10778299999195758,-7.090182211050113
0.10778399999533464,-7.089745396470736
0.10778500000171837,-7.089351066968114
0.10778599999314897,-7.088928031106147
0.10778700000544814,-7.088556973241084
0.10778800000272586,-7.08812572632709
0.10778900000287818,-7.0877030247042905
0.10779000000587327,-7.087283987442052
0.10779099999373977,-7.0868638816407605
0.1077920000023224,-7.086503374869687
0.1077929999957081,-7.086053244444806
0.10779399999180442,-7.08565182734844
0.10779500000852812,-7.085224117926433
0.10779599999200135,-7.084902912335896
0.10779699999603817,-7.084409198682219
0.10779800000265803,-7.083985005989775
0.10779899999387114,-7.083592399587585
0.10780000000555903,-7.083152826940005
0.10780100000177174,-7.08273849463334
0.10780200000043524,-7.082329405014458
0.10780300000151759,-7.081927742280722
0.10780400000498686,-7.081504546070097
0.10780499999283943,-7.0810764347981205
0.10780600000098445,-7.080675218113242
0.10780699999344429,-7.080260346013534
0.10780800000613726,-7.07986039821705
0.10780900000307657,-7.079427626452698
0.10781000000220654,-7.079017701162556
0.10781100000349521,-7.078610880138592
0.10781200000691062,-7.078171306955681
0.1078129999944307,-7.077787855840156
0.10781400000200138,-7.077378058091387
0.10781499999360819,-7.076961293380006
0.10781600000520625,-7.076555470430837
0.10781700000077185,-7.076141067823908
0.10781799999826774,-7.075742085878455
0.10781899999766191,-7.075354269878477
0.10781999999892236,-7.074912634534982
0.10782100000201712,-7.074502481990397
0.10782200000691414,-7.074085137333267
0.10782299999556832,-7.073642473646319
0.1078240000039716,-7.073253420922618
0.10782499999606339,-7.07286964993559
0.10782600000784483,-7.072429244480518
0.10782700000324613,-7.0720272150332955
0.10782800000025301,-7.071624491986493
0.10782899999883343,-7.071223061876251
0.10782999999895533,-7.070805699026551
0.10783100000058671,-7.070387025836861
0.10783200000369547,-7.0699794147462365
0.10783300000824962,-7.069571127188116
0.10783399999617861,-7.069113510458407
0.107835000003525,-7.068737711636934
0.10783599999417753,-7.0683078332222005
0.10783700000418793,-7.067929440760132
0.10783799999743572,-7.067505567610165
0.10783899999193189,-7.067185035100135
0.10784000000569662,-7.0666624536135965
0.10784100000259557,-7.066275802360031
0.10784200000064666,-7.06587745800775
0.10784299999981778,-7.065472286921523
0.10784400000007684,-7.065054254889066
0.10784500000139172,-7.0646569554169565
0.10784600000373035,-7.064248194458429
0.10784700000706059,-7.063826607740258
0.10784799999327965,-7.063423896288742
0.10784899999849451,-7.063027013763371
0.10785000000460464,-7.062608053097684
0.10785099999350033,-7.062234079897475
0.10785200000130232,-7.061792450481961
0.10785299999182102,-7.061370766428827
0.10785400000118636,-7.060981185523325
0.10785499999319952,-7.060564606010126
0.10785600000399963,-7.0601278929291595
0.10785699999737866,-7.059739697301514
0.10785799999139124,-7.059345508760759
0.10785900000410126,-7.058933219225945
0.10785999999928679,-7.0585181582814185
0.10786099999500941,-7.058100748967694
0.10786199999123691,-7.057715297460875
0.10786300000604239,-7.057297236873549
0.1078640000031855,-7.056877251162348
0.10786500000073698,-7.056485805906315
0.10786599999866463,-7.056075340603393
0.10786699999693629,-7.055659521663696
0.10786799999551976,-7.05525409173687
0.1078689999943828,-7.054851966474146
0.10786999999349327,-7.054439517047683
0.10787099999281892,-7.054052754927273
0.10787199999232756,-7.053614479392597
0.10787299999198696,-7.053218456614787
0.1078739999917649,-7.052803195785352
0.1078749999916292,-7.052385799654675
0.10787599999154755,-7.051989293775261
0.1078769999914878,-7.051571052786209
0.10787799999141767,-7.051183278941902
0.10787899999130493,-7.050748867023223
0.10787999999111733,-7.050365602758778
0.10788100000896932,-7.049949308642057
0.10788200000853757,-7.049553735126962
0.10788300000793422,-7.049149500074591
0.107884000007127,-7.048727061558272
0.10788500000608364,-7.048335321841514
0.1078860000047719,-7.047932422475411
0.10788700000315947,-7.047497350781147
0.1078880000012141,-7.047119342183909
0.1078889999989035,-7.046696554787108
0.10788999999619539,-7.046302624008299
0.10789099999305747,-7.04586929151703
0.10789200000762945,-7.045495198836555
0.10789300000353735,-7.045135304052408
0.10789399999891856,-7.044681588664837
0.10789499999374078,-7.044272215496598
0.10789600000615288,-7.043858324772677
0.10789699999976247,-7.043444442149032
0.10789799999271613,-7.043060358644621
0.10789900000316964,-7.0426570472897865
0.10789999999471675,-7.042254196845529
0.10790100000370367,-7.041842110993209
0.10790199999371494,-7.041424779871701
0.10790300000110596,-7.041039331154707
0.10790400000765166,-7.040622339418896
0.10790499999511774,-7.040198969166099
0.10790599999987345,-7.039845164252621
0.1079070000036868,-7.0394435444407435
0.10790800000652542,-7.039024799505317
0.10790900000835696,-7.038658979291458
0.10790999999093559,-7.038212422714472
0.10791100000886931,-7.037806342401672
0.10791200000748538,-7.03743076570893
0.10791300000496488,-7.036981273249213
0.10791400000127542,-7.036583672975074
0.10791499999638464,-7.036210040901349
0.10791600000848738,-7.035772841551867
0.10791700000109902,-7.03537035249533
0.10791799999241217,-7.034983242764735
0.10791900000062854,-7.034564989920233
0.1079200000074862,-7.034164805113114
0.10792099999471394,-7.0337768223552795
0.10792199999875461,-7.033361021888131
0.10792300000133932,-7.032957002822028
0.10792400000243564,-7.032530029061242
0.10792500000201113,-7.032146718839987
0.10792600000003338,-7.031777305412107
0.10792699999646996,-7.031319382758169
0.10792799999128842,-7.030937806024624
0.10792900000271352,-7.030535383112283
0.10792999999420072,-7.0301352980429686
0.10793100000223427,-7.029730088415874
0.1079320000085245,-7.029322700900841
0.10793299999477257,-7.028913556680653
0.10793399999747652,-7.028516768287585
0.10793499999833978,-7.02814453552843
0.10793599999732986,-7.02772486070869
0.10793699999441433,-7.027317120151882
0.10793800000783858,-7.026917007882559
0.10793900000101664,-7.026514378267719
0.1079399999921916,-7.026097680507143
0.10794099999961583,-7.0257501816272425
0.10794200000497658,-7.025251224001441
0.10794300000824139,-7.0249067594426435
0.10794399999108599,-7.024466089425272
0.1079450000083531,-7.024096739831781
0.10794600000513498,-7.023697004992207
0.10794699999969087,-7.023296112364274
0.10794799999198826,-7.022915003380535
0.10794900000029786,-7.022496449328986
0.10795000000628852,-7.0220935555971495
0.1079509999916198,-7.021714759233358
0.10795199999287265,-7.021289906867186
0.10795299999170893,-7.020895666609047
0.10795400000641088,-7.020479867842243
0.10795500000031871,-7.020088501828082
0.10795599999171236,-7.019685519956764
0.10795699999888093,-7.019283805730509
0.10795800000347479,-7.018876522590937
0.1079590000054614,-7.018479153391407
0.10796000000480815,-7.018088076666935
0.10796100000148254,-7.017688053580653
0.10796199999545192,-7.01728367450493
0.10796300000501925,-7.016886589367213
0.10796399999348327,-7.016463240832047
0.10796499999748466,-7.016079287754644
0.10796599999865535,-7.015690218642799
0.10796699999696273,-7.015280058738569
0.10796799999237422,-7.014857711659047
0.10796900000320651,-7.014465657672354
0.1079699999927307,-7.014079552833711
0.1079709999976151,-7.013652643112077
0.10797199999947778,-7.01327302633663
0.1079729999982861,-7.012887842977096
0.10797399999400749,-7.012488988228243
0.1079750000049724,-7.012089671786061
0.10797599999442428,-7.011680981690695
0.10797699999905903,-7.011287539272003
0.10797800000048091,-7.010893521632681
0.10797899999865727,-7.010479041623345
0.10797999999355548,-7.010088927195576
0.1079810000035198,-7.0096883916274635
0.10798199999176603,-7.009289993217194
0.10798299999501766,-7.008888389736925
0.10798399999486513,-7.008488891022399
0.10798499999127575,-7.0080771189073126
0.1079860000026053,-7.0077009181234
0.10798699999204653,-7.007304423647281
0.10798799999634595,-7.0068901074214756
0.10798899999708243,-7.0065031611925095
0.1079899999942233,-7.0061060246703875
0.10799100000613582,-7.005703264726378
0.10799199999598967,-7.005331159443571
0.10799300000055441,-7.00490631448227
0.10799400000139733,-7.004508881387753
0.10799499999848579,-7.004114760865711
0.10799599999178702,-7.003736273146509
0.10799699999968213,-7.003313169732309
0.10799800000372921,-7.002937821301896
0.10799900000389555,-7.002509799967893
0.10800000000014841,-7.00211629173955
0.10800099999245508,-7.001724272732371
0.10800199999920812,-7.001329470590833
0.10800300000195409,-7.000935077596728
0.10800400000066028,-7.000537644145176
0.10800499999529392,-7.0001362681255435
0.10800600000425678,-6.999744682321695
0.10800700000908621,-6.999347332563846
0.10800799999131036,-6.998946234294453
0.10800900000621376,-6.998543837601005
0.10800999999844635,-6.998154854637003
0.10801100000486048,-6.997729558681737
0.10801200000698198,-6.997343166667878
0.10801300000477806,-6.996961145984563
0.10801399999821595,-6.996566113002796
0.1080150000057181,-6.996167203879225
0.1080160000088011,-6.995773649365941
0.10801700000743215,-6.995378441815799
0.10801800000157846,-6.994955295687055
0.10801899999120726,-6.9945792678108205
0.10801999999475244,-6.994179602313687
0.10802099999371909,-6.99378913881007
0.10802200000654573,-6.993404461943829
0.10802299999625918,-6.993018936726634
0.10802399999977161,-6.992616526592531
0.10802499999857884,-6.992217729953339
0.10802599999264807,-6.991792327935766
0.10802700000042931,-6.9914238109341715
0.10802800000341148,-6.991024213055695
0.10802900000156174,-6.990626730562776
0.10802999999484726,-6.990227532344824
0.10803100000172726,-6.989846495644788
0.10803200000368142,-6.989439037587535
0.1080330000006769,-6.989053634414835
0.10803399999268085,-6.988651436370315
0.10803499999816166,-6.988271965963332
0.10803599999858982,-6.987929234132852
0.10803699999393246,-6.987457160627713
0.10803800000266488,-6.98705880302753
0.10803900000625065,-6.986683151380837
